2.115028742349001067e-01,1.704915848627784059e-01,1.792841631007836833e-01,1.134274705901714038e-02,-4.356545661632792998e-01,-4.446716825154424235e-01,-3.049029739957499485e-01,-4.356161643287152496e-01,-2.374071597922771393e-01,-2.877838695584885031e-01,-8.731655727839274239e-02,-3.179128408808714057e-01,2.565353627592044106e-01,1.681262216486523187e-01,2.268086973265277528e-01,2.117440291656274287e-01,-4.626449158950540208e-01,-4.493445969721925337e-01,-2.997175255061697990e-02,1.073281473003609016e-01,4.038247279046108806e-01,3.010061839093689517e-01,2.250042363487799735e-01,-5.889340869239936826e-02,-5.847701534433591419e-02,-6.555560933117343669e-02,3.041889405178542227e-01,6.184283167505284784e-02,1.595140911169732334e-01,1.497470450351418882e-02,-3.102898339701942731e-01,-3.390140560038325535e-01,-1.004248629266075721e-01,-1.852749050927545993e-01,-1.300642038205442608e-01,-2.796702170879423743e-01,-2.226828612878406499e-01,-4.332434622737532659e-01
1.058774256924989304e-01,6.121140706123869707e-02,1.405556616893171573e-01,-2.161774983405620812e-02,-2.567806164512049238e-01,-3.241230741509538715e-01,-1.295896018772507985e-01,-1.718231401315529483e-01,-1.852101657182046168e-01,-2.531092784654382366e-01,-2.028617183318903380e-02,-2.742035460951103842e-01,2.763942907310633079e-01,3.851526489930911512e-01,2.893276200312395741e-01,1.954374368308074428e-01,-2.794217968457055612e-01,-3.333182450413249565e-01,-1.095357861833053531e-01,5.956783382214234090e-02,1.841742575442728291e-01,2.574940231371214416e-01,1.126273302282468081e-01,6.707516695090796075e-04,-1.182764384818949105e-01,-1.568286314385353153e-01,6.120439097401353390e-02,3.963393921046261259e-02,2.033316603572550285e-01,2.378601010900053582e-03,-2.217653053819408637e-01,-2.378135168970017810e-01,-1.363364079577866206e-01,-1.525950727724287304e-01,-9.487688534947405494e-02,-2.435862079228204857e-01,-4.312787304597087007e-02,-3.142844244111542840e-01
-6.314276114819625252e-02,-2.770324333137829179e-02,1.365395658072507956e-01,-1.421625041022925480e-02,-1.385590988875480545e-01,-5.831998788052639160e-02,2.516171405138720174e-02,5.203699548987701651e-02,-7.548788656626875815e-02,-1.025109914831355273e-01,1.310110990374528939e-01,-1.774494230833863484e-01,-8.396344056797154509e-02,1.167633434266878920e-02,1.829334498002554710e-01,3.085696806048248298e-03,1.024849608021338593e-01,-2.244771153974202405e-01,-3.050146174717369707e-01,-2.988617403513238457e-01,5.626683071972207739e-02,8.360513168778747894e-02,5.582124933896569913e-02,-5.983820186652335366e-02,7.701363805195182710e-02,1.810905080133363987e-02,-1.222661216182902195e-02,6.035644983028613103e-02,2.249180171056808508e-01,5.025078792854131143e-02,-1.774643293346567785e-01,-7.659846371207895688e-02,-2.331368764405673810e-01,-2.245632324835378779e-01,-4.218894740109151165e-02,-8.193854568701051944e-02,1.239650134989482982e-01,-1.809341013385392660e-01
1.617772999454988592e-01,2.041670235484467633e-01,1.481281778454493769e-01,9.228497190943463213e-02,-3.965452412774060631e-02,-8.320254937061280498e-02,-8.579564880325067644e-02,-1.819245757293898313e-02,3.640841964417399629e-02,5.037561959806209633e-03,9.059821363834472119e-02,6.186261677444077588e-03,-1.320122586148654575e-01,-7.451148733995262459e-03,2.604415800397804626e-01,2.463885013227169740e-01,-7.362383340685077493e-03,-9.200287972083670551e-02,-2.820696607715391657e-01,-3.862185370390426586e-02,6.700691264594224594e-02,2.037200812613894352e-01,5.276439787676007187e-02,1.179224637563109357e-01,1.368712897315921100e-02,8.992935818370030587e-02,1.796311646746786561e-01,1.313043956658157818e-01,1.169831457688720738e-01,4.725475678234389298e-02,-2.561980222919562622e-01,-1.770016346379823247e-01,-1.250152227173987884e-01,-1.470046956329673637e-01,6.295854474693436675e-02,-3.647926694490977867e-02,-2.401327299413750019e-02,-9.207535962708734978e-02
8.328576011906768661e-02,2.523916828412319235e-01,1.969678829762563088e-01,2.421268185190358913e-01,-1.107930810289234069e-01,7.025937872208483370e-02,9.862564519970011545e-02,1.084478006868491579e-01,1.843981777111300679e-01,1.630825332899501212e-01,2.653259651837117650e-01,1.689735917298191836e-01,-3.284886062507404170e-02,-8.032797943694705220e-03,2.367018731499493933e-01,3.425595154636632556e-01,1.451534941326969308e-01,1.411877681314566146e-02,-1.750519932914831600e-01,-5.848514097849136922e-02,1.936703266852407568e-01,1.119568501148505008e-01,1.331414387828021850e-01,2.330344973314482648e-01,3.335348174994624548e-01,2.037418071206378301e-01,2.033410547335658958e-01,2.018436490630089453e-01,1.083317274546978376e-01,1.540598527602526358e-01,-1.336857515312225297e-01,-1.031310874743812146e-02,-1.222531636513309039e-01,-3.354791195033075130e-02,2.454255359131988501e-01,1.422265904349115095e-01,1.341467470123108574e-01,4.640233649025073820e-02
7.511504626303701360e-02,2.711587139022673121e-01,2.744137094178861203e-01,2.555711204029673111e-01,6.460610908123476381e-02,3.710280648113736812e-02,-9.956660764511816863e-02,7.480629872363175545e-03,1.560397614225548894e-02,6.515426709964226848e-02,8.595877255178210885e-02,4.590117027101708186e-02,-1.689751222322397606e-01,1.591240969070600031e-01,3.238789845921874466e-01,3.624889404655599057e-01,1.222426402302627807e-01,7.626015654768215912e-02,-3.393632025830731758e-01,2.319466231148864434e-03,-4.466263058291650156e-02,1.995950877822352809e-01,3.213129781526033457e-02,3.032456656538446982e-01,-3.536595368613115048e-02,1.577175530595326669e-01,1.529117891958746700e-01,3.301002647473143536e-01,1.815648437195536147e-01,1.328788030786066665e-01,-9.379118458648194601e-02,3.438347240381537523e-02,-7.047931251376302053e-02,1.534952543494003639e-02,5.455538111170329246e-02,2.853908625510018920e-02,2.946141271767514953e-03,-5.316205899921182254e-02
-3.023179833751032594e-02,2.822292709196004279e-01,1.830257354595511976e-01,2.302417711660482147e-01,-1.154029991101792468e-01,2.273078936607462672e-02,-8.928009668226810636e-02,1.092356292851171529e-01,5.950543730562931483e-02,1.382821509537928151e-01,1.260534989047602528e-01,1.499522700316350543e-01,-1.391219161106131419e-01,1.437589926308299459e-01,3.365366925423363686e-01,4.061008868863372756e-01,2.076935452315328556e-01,8.647076990571261890e-02,-1.545075853955621137e-01,3.502485256867699653e-02,1.528139896706041945e-01,1.584223846938252189e-01,5.627906826175661098e-02,2.549002347263589208e-01,2.232831851978478721e-01,2.907221971867563481e-01,1.663791486807240094e-01,3.442897330957584434e-01,7.620806532422849666e-02,9.953979514850393173e-02,-2.039212528052087858e-01,-7.602975656405512074e-03,-1.600331382104877020e-01,-7.991978871628931417e-04,1.363183098434606610e-01,1.337110720671044750e-01,4.878493848366317193e-02,6.064733757004831666e-02
-3.377924226096935822e-02,5.381928947839128424e-02,3.539927333182946861e-02,-2.753809778672863806e-02,1.966389826965655920e-03,-4.636033038629362030e-02,-1.861097630906856926e-01,-7.712676856324638709e-03,5.847849874754780519e-02,-5.455413694742525244e-02,3.894959196329452616e-02,-1.855059444981827510e-01,-1.411996436672601773e-01,1.766138617978811887e-01,2.044798332923810358e-01,5.448580252543896302e-02,8.641783465655270002e-02,-1.772998879220665791e-01,-1.232014776887325330e-01,-4.526740628074849698e-02,-6.046705221515915468e-02,1.168172905036937853e-01,-1.133680863032776424e-02,4.720652109129388346e-02,-3.324427631922711318e-02,-5.437494958549939778e-02,-6.356001265409598477e-02,6.881298028088533858e-02,8.972835300001306968e-02,4.021343176221422316e-02,-1.704789297573602314e-01,-2.373421869047525820e-02,-1.746563980759316681e-01,-1.793193371906033617e-01,1.082966342542402011e-01,-7.723241092884503001e-02,1.878914514816292999e-02,-1.994221576184023459e-01
3.924917262820689506e-02,9.719665551314940477e-02,6.490025194200513270e-02,-3.974115953136630325e-02,-2.367988994942151759e-01,-1.647369926806780127e-01,-1.310175170359517971e-01,-2.744265675831189868e-02,-1.150042506851893520e-01,-1.115587135662898660e-01,-1.002057077323974948e-02,-8.540872101343829903e-02,1.349246228317600195e-02,6.809423753784396571e-02,1.886062214338534715e-01,5.968399152989220524e-02,-1.526887289304613704e-01,-3.495865032954703078e-01,-5.454021494587628360e-02,6.663452107002920677e-02,1.906534895426960086e-01,1.817238494051454101e-01,9.809850533309519283e-02,3.881325778870110821e-02,-2.622322938449339960e-02,-4.397311925829853335e-02,1.167466319851712397e-01,-1.514086423445016802e-02,3.694745079388637304e-02,-5.087928539398030824e-03,-2.000262314535010688e-01,-1.813938408556623472e-01,-1.488293612837929270e-01,-1.708961887664492418e-01,-3.096761551228277912e-02,-1.318489128991396364e-01,-6.932845524001314541e-02,-1.492875841500292122e-01
2.082143370040160368e-01,1.617240633662040544e-02,7.817228242919063708e-02,-9.157720209275341250e-02,-2.777433401214074796e-02,-2.990397381328142035e-01,-3.200409034228771654e-01,-3.716189546278309552e-01,-1.291862691706013033e-01,-2.393912499206700684e-01,-6.655942104689956118e-02,-2.864288700197466508e-01,1.816022294488158495e-01,1.990632272339045161e-01,3.410148344766308903e-01,9.310428759767164220e-02,-2.168603265735951358e-01,-3.698591961751410140e-01,-2.188543408019264294e-02,1.734651302371386095e-01,1.176534333162335966e-01,3.326617934945499400e-01,1.288197060887127099e-01,1.414871808564084621e-01,-1.819288496302526592e-01,-1.616325650389173474e-01,1.695367116729053769e-01,1.008329408145381828e-01,1.312437879201310831e-01,-1.613558785582566366e-02,-1.861810265723237157e-01,-2.512466133158136605e-01,-1.032836892825543529e-01,-2.390582614378197746e-01,-1.903060609045415658e-02,-2.957832112789181012e-01,-1.101843871407242464e-01,-3.830844540196808312e-01
2.727538312346295402e-01,2.667291331899664386e-01,2.049045019913817989e-01,6.760142183814370209e-02,-2.938626182046109592e-01,-3.421437899422715145e-01,-2.511410151477334596e-01,-2.845952258751667241e-01,-2.143119752628936669e-01,-1.545093448737359931e-01,4.527422904053926903e-03,-2.029242424474203832e-01,2.622226325873904251e-01,3.309995104533560162e-01,3.513003449345921680e-01,3.860965805823831087e-01,-4.502020986952072756e-01,-4.738673632966532434e-01,-5.440133927695613852e-02,9.089737809575691718e-02,2.606154417498791065e-01,3.719645345807370829e-01,2.564407874398569875e-01,9.959412776534007361e-02,-1.257624074491460742e-01,-1.263346307852097547e-02,2.285611139987427931e-01,1.251820844609639050e-01,2.217454182618798231e-01,5.467014067356677082e-02,-2.569498460864403366e-01,-2.322208093245473892e-01,-1.394334488953350715e-01,-1.681900063632887909e-01,-8.542470399040005824e-02,-1.482949050150652037e-01,-1.333925236953179549e-01,-3.384391310141274256e-01
1.490006480741436490e-01,1.328997704562717708e-01,1.286299965067813356e-01,3.327600785164968461e-02,1.108811453481404891e-01,-1.685360833018509363e-01,-1.130125856967072878e-01,8.924821020873277555e-02,7.727086741420140237e-02,-1.071149101922115078e-02,1.710623241176698062e-01,-6.868306993407192682e-03,-1.999614953735158185e-01,2.512016127566458756e-01,4.447725185893443012e-01,1.980640769524668054e-01,4.234758784108227925e-02,-2.059049026258874260e-01,-2.690261935969404661e-01,-7.307453056363469443e-04,-1.272346406644850325e-01,2.797491792381960884e-01,3.413918035143203439e-02,2.116961875878584920e-01,7.658725437790869436e-03,9.889645175792201315e-02,9.398391404894405887e-02,1.975659778316529724e-01,1.060727446929109891e-01,-1.525116279144300147e-01,-3.201488965152362587e-01,-2.792954141705445981e-01,-2.762846153255286707e-01,-3.230078043091442752e-01,8.059826162325162136e-02,-2.103681312369631851e-02,6.260123243339066335e-02,-1.134838336894590377e-01
1.416073242210049155e-01,1.905805621739347089e-01,9.328521755750412980e-02,-1.472021150252865972e-02,1.418897749354949139e-02,-6.390063832800471633e-02,9.665819348072137926e-03,2.469341513984017744e-01,8.974847119996888500e-03,3.237852659853899390e-02,8.210578701921905642e-02,4.015524022254681608e-02,-2.051910317154308216e-01,1.590056991829144895e-01,2.331519840799459176e-01,1.755943239429726410e-01,-1.037262582728324944e-01,-1.714323850426974771e-01,-2.826126290538413244e-01,-7.935060436193761002e-02,-1.147010201457220741e-01,1.543594961951299249e-01,1.751590475415577830e-02,-5.580420428810848807e-03,-6.087833760443762954e-02,1.157385746380347885e-01,4.254949799287752188e-02,-6.760339189697513532e-03,1.427849779310766398e-01,-5.283237193284411742e-02,-2.019546957508700502e-01,-1.623342192557627461e-01,-1.707154158388994036e-01,-1.670085488469864599e-01,-6.115911210810557469e-02,2.801153571525231978e-02,7.924968366513315474e-03,8.588824766021850229e-03
2.611900100582053089e-02,5.573626912464058059e-02,7.633765836813788397e-02,-5.614027457645683061e-02,-1.825780465312561510e-02,-5.359146101514290078e-02,-1.232203399703586250e-01,-8.656462608034272421e-02,-7.206386467990548439e-02,-1.209360105326277440e-01,-3.799542853724225365e-03,-1.888276642473420142e-01,-1.528326466753107127e-01,-3.443907078686990475e-02,2.185582350744046110e-01,4.636391721857760495e-02,5.329576829439151148e-02,-1.589204723509062001e-01,-2.587142441127467940e-01,-1.417550985762453253e-01,7.324054345809851221e-03,6.887817567672729901e-02,-9.464723072311140989e-03,-5.433928747824787880e-02,-2.852478201621991283e-02,2.301789966890713246e-02,5.336617775675649156e-02,8.894387103852051391e-02,1.248778528022529838e-01,5.591790265956298779e-03,-1.905154606183417088e-01,-8.866388188052140573e-02,-1.538834413522630895e-01,-1.807440856114666816e-01,-7.815713009170972836e-02,-1.545584290127537397e-01,-2.176670768139563061e-02,-2.045335087267517726e-01
-3.678756996073719032e-02,1.166610525957279820e-01,1.125713722974477221e-01,2.792634673471945661e-02,-1.803512819833605341e-01,-6.369571059258520573e-02,-1.828848145948002157e-01,-1.036660076394770313e-01,-1.275077046434952843e-01,-9.927321948895646841e-02,-8.876448818942331287e-02,-1.686769326022508342e-01,-3.310399359862853386e-01,-2.184070641253028355e-01,2.202798154351742199e-01,2.366429187211979354e-02,9.202412592853480289e-02,-1.563670415014992710e-01,-2.678927602081266901e-01,-2.517575543680614647e-01,-4.615242874020141634e-02,-1.201714534476975432e-02,-1.121191184107673960e-01,-1.384882334958218442e-01,-3.732922665488618702e-02,3.161816823693815864e-02,-3.574833575376894917e-02,-3.933406596888126827e-02,9.935591836711780978e-02,-5.027089351573228726e-02,-1.536811827848968137e-01,-8.821642357866787965e-02,-2.311663920929692417e-01,-2.965989487691216842e-01,-1.148320814085143499e-01,-1.122667733447976074e-01,-1.488340591379756772e-01,-1.944735015921772447e-01
1.532229420094888446e-02,-4.604863400777381552e-05,1.081958227791032096e-01,2.390086328856280001e-02,-1.195279807625728441e-01,-1.484081776696775379e-01,5.019435620084168083e-03,-2.789835329395864288e-02,-8.108901016736985712e-02,-1.605801962168600105e-01,1.332752703326760546e-01,-1.835110108373876336e-01,8.923495234869213699e-02,2.254533144645230192e-01,1.657119564087645158e-01,9.998353293124019603e-02,-3.546965657261025306e-02,-1.973071790614613352e-01,-2.382367154037509371e-01,-1.817208729686715651e-01,4.730037599543770316e-02,1.052911825410059732e-01,1.033765984474849103e-01,1.483483654281889802e-02,-4.671536469988617039e-03,-9.409689379882200944e-02,3.497032324743275938e-02,1.394122661325046253e-01,1.852586509264251280e-01,2.152269410538369676e-02,-2.256700938316704708e-01,-1.245273290157190155e-01,-1.372511233459866031e-01,-9.494544137997794342e-02,-3.653568213521569269e-02,-1.298975586767970591e-01,1.009123363042846722e-01,-2.037812609385840079e-01
1.031644625001433731e-02,1.402210371112699305e-01,1.595694603375600873e-01,1.114147255702857553e-01,7.200614670991689614e-02,-1.256033065833749296e-01,-2.590185418815335039e-01,-3.414838919752023749e-02,-4.842585599028075699e-02,-2.781218035754004503e-02,6.673510168910617990e-02,-1.204947229122724228e-01,-2.230199111806701606e-01,3.208859175593943291e-01,4.677134694283919814e-01,2.551193757914100857e-01,2.153059549283546925e-01,-1.005138489309008037e-01,-6.913011799398177670e-02,1.926486565250974947e-01,-1.246947775057374030e-01,3.216481607621136107e-01,9.239961475335348173e-02,3.761532748175770435e-01,-1.124114925907802598e-01,9.898500367345845763e-02,1.138637941429314904e-01,4.100708328519758195e-01,1.310402599851501482e-01,-7.317579650493551136e-02,-3.110603239603658698e-01,-1.403071674373088940e-01,-2.717759609953116495e-01,-2.571230478824204080e-01,4.812674525004318610e-02,-3.957338198488532383e-02,-6.832100436161054995e-03,-2.232118126718166118e-01
6.204843529109251715e-02,1.041099369095737082e-01,1.340275655906152386e-01,1.096661152074283052e-01,-4.807356615382364640e-02,-9.086800467546238616e-03,-2.538315429135148960e-02,3.213079560182052763e-02,2.484541997150524137e-02,3.999572150011380250e-02,1.347723298965821936e-01,-3.932614699932248520e-02,-1.653876700072804545e-02,1.001062053816735159e-01,2.735525590740303659e-01,1.851334163324903359e-01,1.422368711633978100e-01,-6.715873341855416179e-02,1.440247499437829820e-03,-2.810818013198997448e-02,4.564386119513303558e-02,1.640035825446445605e-01,1.447016948019346771e-01,1.569426803634231815e-01,1.114172202714702742e-01,8.875628498598953087e-02,9.560503942470287286e-02,1.889516894766754274e-01,2.351519403586203594e-01,8.675474771753752257e-02,-8.332528288828415508e-02,-1.914780899902066534e-03,-1.462424655229717652e-01,-1.242935265735865269e-01,8.530818171388292182e-02,4.592166210524441239e-02,9.678582246279170131e-02,-8.122494842180118246e-02
