3.347692835088440511e-01,-1.137054262237181951e-01,5.624647756064576204e-02,-2.239673273233755771e-02,3.945420046696564431e-01,-8.481078713411309422e-02,1.258386768956122059e-01,6.368359077865427820e-02,1.086863723978572366e-01,6.270442582953103527e-02,3.708954008164853933e-02,2.480922690858219232e-02,4.034664449910595890e-02,6.787417081058419455e-02,2.505143575396719946e-01,6.335853378691039262e-02,-9.600372635364284868e-02,5.507897078034722227e-02,-1.026707154818328055e-01,-9.445525462964958485e-02,-3.077688629135908460e-01,1.635166444530812280e-01,-3.996913355498661613e-02,-2.437745835553968565e-02,-5.342195295750215567e-02,1.010448916352394005e-01,-4.894991888208560793e-02,-6.113497437715890298e-02,2.874826895532167081e-01,-1.310332910301252041e-01,1.005811350048756853e-01,-1.662400570053921833e-01,5.798737873937057086e-02,-1.230895145662766893e-01,-2.470949001467068543e-02,9.650315896333722110e-02,5.633497233907702739e-02,4.167194044362970001e-02
2.151375557841257169e-01,-4.366125588883695494e-03,2.556823829707918078e-02,8.520376021618003906e-04,2.676026055479944210e-01,3.251012390024313886e-02,1.084207475824475186e-01,1.371212066765272602e-02,9.011158781049456723e-02,8.329436066362663760e-02,8.698007186961222159e-02,3.796682289704324947e-02,5.808132785543292792e-02,2.478749343363271032e-02,2.654881144165422424e-01,1.330603591402797770e-01,6.946342162591158387e-02,8.384536121147492804e-02,4.488665629474369520e-03,-1.953290000514674996e-02,-1.149032166592738741e-01,1.388429678555544444e-01,-3.201900481266837378e-02,5.217579642454783784e-03,-4.639505850996682862e-02,3.545311045101114111e-02,-5.069324694841079865e-02,2.082204200310753747e-02,8.529513007272550296e-02,-1.360580316312499649e-01,4.851943202777250774e-02,-9.719265044714625601e-03,2.296595073558497027e-02,-1.029277285047228152e-01,4.189180600210475058e-02,7.454897176036778816e-02,1.118655097151652622e-01,5.739132429494970405e-02
5.644249214054922192e-02,1.334671014270494109e-02,-5.307857247141888751e-02,1.474007027019628817e-02,1.252174679525184381e-02,-2.124152310162931781e-02,-1.308134213882051339e-02,7.303697243361241542e-02,6.407104795353837749e-03,2.713052744330217425e-02,-1.375806610035042350e-02,5.956903757612842798e-02,9.397509243310170346e-02,1.344486243920678947e-01,1.520030074092438288e-01,-1.268402178833997161e-03,6.449822611791899973e-02,9.923114318729889249e-02,1.684722138460852114e-01,-2.122051684079813427e-02,-4.854894384322893178e-03,9.184766379489164856e-02,3.567921930816020382e-02,1.029346045596059300e-02,5.028064123808406033e-02,2.175255817553539694e-02,-4.604864004744135819e-03,2.430956351877191710e-02,9.543172101272941188e-02,-1.105727880022511350e-01,3.675389178184435002e-02,-4.779345475172427915e-02,-1.411630465171063000e-03,9.089480879280152636e-04,-2.492937914732083066e-02,5.708042358785218873e-02,2.214219507796295807e-03,9.739796579014552147e-02
1.397432960496814702e-01,-1.126061564144659188e-01,-1.170357467679249489e-02,-3.864449332239099782e-02,1.968863607720811038e-01,-7.373938929463383363e-02,7.696443393968242785e-02,5.120601100001097999e-02,9.049702315340628356e-02,4.146359803551272205e-02,3.486547109882583151e-02,1.564506022971463503e-02,3.361229562465391923e-02,4.816197873480725089e-02,1.947671670707512293e-01,5.575830117561209748e-02,2.178515806412250136e-02,8.503204076075999984e-02,5.405649743445375965e-02,-7.846195064039624550e-03,-1.042287795492122804e-01,1.651801574102704784e-01,-1.643847548484202517e-02,-2.107732290071123032e-02,3.106927215307596010e-02,8.865442820518626421e-02,-2.846691396028486545e-02,-3.984371781375639632e-02,5.639149436394693543e-02,-2.087553021107574902e-01,-7.993802191472886010e-02,-2.346334304338386356e-01,-8.951290251860741232e-02,-2.125872515221454429e-01,3.155567436984995505e-02,7.199100038643879707e-02,3.524048257189867778e-02,2.458641349308586868e-02
2.968496366324432367e-01,-1.077733023411162200e-01,6.100579185814879180e-02,-1.215155450498753287e-02,3.733034760558919807e-01,-4.023758891192302095e-02,1.838715321424633231e-01,-2.613798811157427848e-02,8.231564033787161505e-02,7.856143869576107108e-02,8.691500480215737234e-02,2.629801599304068191e-02,9.518573623772194625e-02,3.774323991674667644e-02,1.719189714223915144e-01,1.399734226576563878e-01,-7.180869191242796046e-02,1.305860448305306565e-01,-5.317013986860383290e-02,-3.565144804775913223e-02,-2.368147836468932621e-01,1.155687149480388309e-01,-1.032934450922537613e-02,-3.186671600116935260e-02,-8.088264129320493767e-02,8.802827839820386024e-02,-4.254577677739975958e-03,9.285662766017263592e-03,1.467551953523706654e-01,-1.579407575002246267e-01,9.032045045642790593e-02,-1.020379926468112236e-01,6.217826908690567145e-02,-9.952752393071749581e-02,-2.616021858835726119e-02,1.068080363294455215e-01,1.050054841687675655e-01,3.776540882347871608e-02
3.899773338162013797e-02,-3.948307059306565420e-02,-2.353122069913600976e-03,3.503571089736870741e-03,1.052089706906466915e-01,2.033854539571635853e-02,4.667450922215934245e-02,-1.887649642000365988e-02,1.269552668497290170e-02,1.466272013603910074e-02,1.581410635804792603e-02,-2.920906073290182453e-02,5.862692567580057162e-02,4.292021620431218237e-02,1.163941849591145078e-01,8.396290136515145719e-02,1.019211317955638491e-01,1.122108193400464249e-01,4.012175755247782138e-02,2.523350076909051942e-02,-4.682042774104045596e-02,8.054781406663369392e-02,-1.342371947172002044e-04,3.904718127622856111e-02,-4.724898940761841637e-02,-2.581959071850545902e-03,-3.124982192386041926e-02,3.745765684908892307e-02,2.143865314748414491e-02,-7.063265134558542602e-02,-3.856330686800296670e-02,-3.592935442393185158e-02,-2.608194609579426310e-02,-6.521126589203547763e-02,1.289924545839278396e-02,8.019033933947317117e-03,2.914881908759926060e-02,-2.252646853222337389e-02
1.364267765867012983e-01,2.215074297590276589e-02,9.257745323709773780e-03,5.582644736703419944e-03,1.245312977691613587e-01,2.161051486036023872e-02,9.920165061373302506e-02,6.703886634007992507e-02,2.693697247400793707e-02,2.153780637938015538e-02,4.123451390527605592e-02,-6.197011522584476659e-04,4.185917415096892386e-02,1.439671112655897117e-02,6.580024692455525848e-02,5.093521913565715598e-02,4.162863453397055297e-02,6.993996646906193437e-02,1.925953567293691229e-02,-1.699632430710823830e-02,-9.936102576212467452e-02,3.458764870665380353e-02,2.547516125322595720e-02,-5.597686912638093074e-04,-2.630564457072692361e-02,2.375548251844405642e-02,-4.616946069373168565e-02,-9.619701454208288635e-03,1.711585784043221925e-01,2.953712811327015991e-02,2.512746495558586257e-02,3.730682874934967280e-02,5.281565838479496122e-02,1.320245618871566419e-02,-2.662957325649616472e-02,1.910168679222011903e-02,5.680463840971707035e-02,2.086070335525491704e-02
1.509162590268728343e-02,-6.468240210865415507e-02,-1.485010115239746575e-01,-3.930526594921350536e-02,8.298927597949778967e-02,5.510651687840304597e-02,4.159595497023824313e-03,-3.966004085195220380e-02,-1.717293674355963307e-01,1.217688891499612985e-01,-1.110229875440960634e-01,4.634106529881761027e-02,1.547266563388710048e-01,1.322650085669935249e-01,2.169939213180926696e-01,5.988639626417274764e-02,2.884358446761960473e-02,1.126086321278415292e-01,1.100909260211529739e-01,-1.230469306915752542e-01,-8.913295066437723624e-02,9.107551345485620509e-02,-1.886943697635829961e-02,2.636312386461161367e-02,-1.428636219836265930e-01,4.632241732858496941e-02,-4.848253814953887991e-02,1.455955536715868859e-01,6.561862931916717656e-02,-1.940233250023693790e-01,2.593422388931539840e-02,-9.480588171154899491e-02,-5.400768422229464127e-02,-1.416252622698852513e-02,-1.570834646117760802e-01,1.631622651871948715e-01,-4.769084067895749957e-02,9.759189308775095828e-02
2.574903672638945706e-01,-7.617615686722925550e-02,3.953728608596990268e-02,-2.835741743023791755e-02,2.879400851190325183e-01,-5.173034623495134654e-02,9.211481447288628888e-02,3.146326047374170543e-02,2.140830382341420146e-01,7.386545702984231854e-02,7.501720053620949957e-02,-1.130469217558306358e-02,-1.283186012307855305e-02,5.091011905194771370e-02,1.669504923944713504e-01,6.150602484602866321e-02,-3.783820404776338381e-02,6.379413455457341731e-02,-5.484369988692613940e-02,4.642608973004221790e-02,-1.741739053591219444e-01,1.162312579521324746e-01,-5.761198188342392390e-03,6.679196305195760303e-05,3.466697540117534559e-02,4.989853557936119177e-02,6.839179919751532666e-02,-5.988416893052698510e-03,1.664893088678991717e-01,-6.143609477911363831e-02,5.163692720451200369e-02,-1.268609400365867668e-01,5.669501042492105375e-02,-8.483775728815534656e-02,1.187368886074375435e-01,7.561605499546839027e-02,7.215856190752560628e-02,-6.514370291615254743e-03
1.704639972912639634e-01,-1.450343928832019316e-03,-4.418442565205313310e-02,-8.003539031740626239e-03,1.653468588404900519e-01,-3.262332274598846171e-02,-4.816209384916088354e-02,3.847034947915437680e-02,1.258104527131013728e-01,4.874549258530515988e-02,1.214279793030716322e-02,4.542798672278267752e-02,7.059072431254255486e-02,1.352976902117537794e-01,4.024355702771559851e-01,1.062453827190434213e-01,8.774997398143531691e-02,8.597203658868933507e-02,1.036762228648399342e-01,-6.709830979192293876e-02,-4.271291195550677017e-02,1.792351585239079781e-01,-3.585744387939971550e-02,-1.653095510338680948e-02,1.018340557185610229e-01,4.016311117256218810e-02,-1.589295132842175745e-02,2.136415239815796577e-02,1.356547985933020950e-01,-1.776846707627329491e-01,9.285973541859440447e-03,-1.299811606691915200e-01,-4.341921741948769065e-02,-1.213520278583343354e-01,7.206488765999849444e-02,5.435261846800908125e-02,3.189495536129333120e-02,8.300337824964082456e-02
1.581104713729582778e-01,2.048136637999959167e-02,9.139311746028553826e-03,5.060174170989428094e-03,1.719912141431530483e-01,-2.893123233341312467e-03,-6.410665017449529435e-02,-5.438197919121240398e-02,4.394153520702833576e-02,1.980005965449880764e-02,-3.181185623161669751e-02,-2.936277760092507669e-02,-6.157120590410331169e-03,6.465575046916045149e-03,1.677567213483534547e-01,3.517434190274114358e-02,3.127151305768894468e-02,4.675698512235550164e-02,-3.146544726955014665e-02,-5.442689230762585290e-02,-1.135228051238406644e-01,6.026952275904173123e-02,-1.314374038550973969e-02,2.877989821012421137e-02,8.549968238173553817e-04,5.398544293792009729e-02,1.053584697110263382e-02,5.883925370215114387e-02,2.023415398738359627e-01,3.579458107886057672e-02,7.105871871301559783e-02,1.095012498030392516e-02,5.749108386452242425e-02,8.108865426248695885e-03,-1.338901785009460627e-03,7.841648239143388793e-03,-1.645584645692418566e-02,-2.253498017113559834e-02
2.661063986478852395e-02,-5.804386647270718541e-02,-4.286285198160625504e-02,-1.052506213642118160e-02,7.678695714117284021e-02,3.042652126122464325e-03,7.463642240503908822e-03,-3.298699281204033745e-02,-4.776713043297946965e-02,3.608980955326536455e-02,-5.768360115948425321e-02,-3.504380755421813293e-02,4.093930249543000638e-02,1.930435979678360794e-02,1.221823908951290144e-01,3.466926159314430433e-02,4.965351146262770438e-02,4.804726805230843251e-02,-3.358576587890752842e-03,-5.292131069661833165e-02,-6.291280680078099874e-02,6.476222498955391815e-02,-3.536703012354234371e-02,1.421655848777235269e-02,-6.248269544698357991e-02,3.378280279909322975e-02,-4.996974755710902744e-02,4.902552769771004876e-02,2.034885463842130843e-02,-1.078466575186311366e-01,-5.125431531423323139e-02,-8.223728153951738451e-02,-2.084670203953691014e-02,-4.835700006213031199e-02,-2.925537684768854743e-02,5.891086228326311569e-02,-3.596401921647617711e-02,-2.026751396230652702e-02
1.063504297774105906e-01,-5.135407708010449046e-02,-8.182788468944695442e-03,-1.195521690686829168e-02,1.656101072780761241e-01,-3.528285975880962599e-02,-1.452735801302492205e-02,-1.163775558573070489e-02,8.130510833136969651e-02,2.228785682695306677e-02,6.924938401419884586e-03,-1.956515740238187057e-02,-4.229383162886736838e-03,3.431824152313255050e-02,2.057763560626801325e-01,4.266197199848321964e-02,7.538980803727601820e-02,6.123311262289574813e-02,3.899633173006494119e-02,1.275699668280714030e-02,-8.589278649007504873e-02,1.258641727250769116e-01,-2.611198982549653436e-02,3.930814426728019423e-02,1.973217318998155001e-02,3.723519683388700624e-02,-2.364413328059905561e-02,2.394497013102754243e-02,8.740948160150337209e-02,-9.690773815503903044e-02,-1.421301507355473420e-02,-9.392553387357743810e-02,-3.170288649473677195e-02,-1.158387298702551194e-01,5.474114871495023432e-02,2.278340460658623973e-02,1.424812687875711727e-02,-1.795012142690373749e-02
4.137070225550391889e-02,-7.054611116084751055e-02,-1.504642088252267779e-02,-1.048546346099614272e-02,1.191654359879019964e-01,2.575752740588401271e-02,6.802462437468274892e-02,-1.035915701143476884e-02,-1.168574244636459009e-02,6.233728761879403502e-02,-7.131373447205469583e-03,-1.955660767093766669e-02,5.414838911093494689e-02,2.980593907096580272e-02,1.375613646630322595e-01,5.612494955467928204e-02,9.203581559455857597e-02,1.214745936836687662e-01,1.860833359952761973e-02,-4.953531811471138802e-02,-8.746060046127505927e-02,8.895994762161979486e-02,-2.460742432853729039e-02,-2.262047422684498182e-03,-5.688798941551830024e-02,5.016354151231374597e-02,-5.682961913335190379e-02,2.220153976451120365e-02,5.614753746634633391e-02,-1.211859653137759146e-01,-2.770806925250588956e-02,-8.823899271087592977e-02,-6.241732786113411702e-02,-1.197646134092443110e-01,-2.814029862810824706e-02,7.456453719872936647e-02,1.480707234544677633e-02,-1.039225309607569791e-03
1.193444990224719060e-01,-4.978673259191034733e-02,1.743807740560142719e-02,-1.855293117768765099e-02,1.594892082634923880e-01,-3.508546044153961624e-02,3.486835831185461365e-02,9.225800404681379699e-03,1.105387449276370448e-01,2.877069825441485804e-02,5.187003724430372387e-02,-7.200184270448603714e-03,-4.372424071730316754e-03,5.106314042862564878e-02,1.534632450326778863e-01,1.898000880903787449e-02,3.427115299747680865e-02,3.516491376931903112e-02,2.088507493684577110e-02,6.031865810607790757e-02,-8.356673464983783994e-02,9.955498000473569919e-02,-4.752874574590677803e-03,3.450977911487834726e-02,1.887076095298358472e-02,9.259029007943541875e-03,2.146889472435464796e-02,1.695730534819857999e-02,7.973221603165510374e-02,-7.636870070605940308e-02,3.317359232954805726e-02,-6.532979294606607035e-02,2.543433268876986323e-04,-8.864444153508843627e-02,6.783446666589318386e-02,2.347636251600775451e-02,5.638796245742647845e-02,-7.307954571470601929e-03
6.592150709709265755e-02,-1.233580237697143311e-01,-3.974519444440890309e-02,-5.396319388800861760e-02,1.488618761318316608e-01,-5.612253691083118889e-02,6.955208047471932165e-02,3.971645436954099329e-02,4.499609148005721121e-02,1.890315973752780543e-02,9.576334118865133596e-03,2.030543640086666067e-03,4.566271681534955079e-02,5.974242842175465223e-02,1.196388614439598541e-01,3.919476245996039721e-02,7.030845191595266538e-03,6.370013999810031358e-02,-2.470673788537633680e-03,-9.933136995579218420e-03,-7.726044337754625624e-02,9.974641367237253864e-02,-3.871255969578508982e-02,-2.027877197682083354e-02,-5.506387793596297792e-03,4.094758273107201169e-02,-4.265038107661787287e-02,-1.411306966348560218e-02,-5.172721068306824523e-03,-1.637304110464528339e-01,-7.984057043669091913e-02,-1.753102731832205663e-01,-4.372379814427964501e-02,-1.092938726921865167e-01,1.540276828478094606e-02,4.660917788189253286e-02,2.919163196090506993e-02,1.856745830278800843e-02
1.028125233303834457e-01,-1.644437502719355015e-02,-1.030152639415035654e-02,-3.639094079609966458e-03,1.063874894579785596e-01,-2.175495290361174547e-02,-1.683166449674956128e-02,-3.101659995536489717e-03,8.217490877711826347e-02,2.298995427098772526e-02,2.132121363756553020e-02,-2.427974132732245340e-04,1.021282170756355676e-02,3.864739579976161910e-02,1.980616051202315764e-01,6.360234556268958006e-02,6.934407995447328110e-02,6.527827113308078133e-02,6.961360653768268458e-02,-1.589693608536764738e-02,-5.224345143593680380e-02,8.603319247667313985e-02,-9.059904708408688181e-03,-2.036730266096850941e-02,3.832272010636593451e-02,1.472510177445379188e-02,2.493148133015839381e-03,3.215271798395305178e-03,6.345300892626339062e-02,-1.054177836700714854e-01,9.757466774187185509e-04,-6.187740728799245860e-02,-1.907670689010025622e-02,-9.209712440177555970e-02,4.637090844428494452e-02,2.438523767535532433e-02,1.927241238265720719e-02,1.455768910812675794e-02
8.869446398976021939e-02,-6.210005322340913375e-02,-2.146497940003041019e-02,-2.824785657899990185e-02,1.069299689316578761e-01,-7.395616113119610202e-02,-1.237962168609778486e-02,1.587654000856027550e-02,6.336287134742023264e-02,-7.016232814144439216e-03,-6.994921490278330385e-03,-1.398207248209305635e-02,-8.335294602747020734e-03,1.760757728939838992e-02,1.704642101520054687e-01,3.606095264297594361e-02,2.409271353197745685e-02,2.412213973975691275e-02,-1.068240771886075705e-02,-3.690473703577419606e-02,-6.466152131390807967e-02,8.994726144951374625e-02,-5.316756401899428580e-02,-3.732953776404273477e-02,2.737056394508124296e-02,2.738256627800195186e-02,-4.600714857018110143e-02,-3.343473494384807676e-02,6.482812634634042837e-02,-1.019519668739514301e-01,-6.105750951311311736e-02,-1.270250175764096878e-01,-1.836896097223628468e-02,-9.729117984673371633e-02,2.974407282531775498e-02,4.667596431232517995e-03,-3.802092801414577467e-03,-3.455595258535639185e-03
