4.710164437472424970e-02,6.148912044424038187e-02,-3.748784839183179340e-02,-2.037915795856434092e-02,-2.710603858322128967e-02,1.215365788759751112e-02,-3.413683209484761824e-03,5.778287513523808205e-02,-2.758139627985969206e-02,3.740537934900422384e-02,-1.728185078365017044e-02,5.782382198683069796e-02,2.186221315023366765e-02,-3.573729449050152412e-02,1.367370457389834384e-02,-4.203369609770243875e-02,1.622913377455619255e-01,1.412932431985658710e-01,1.380062021314912291e-01,7.691803250639696332e-02,9.839142422532710583e-03,5.830443735707720870e-02,4.567719673304135308e-02,6.916945129922888458e-02,3.591990753131376474e-03,4.393120966295657043e-02,1.167872662966048733e-02,-1.906199678422046753e-03,9.936898902129577549e-02,3.315004642438595245e-02,1.431225595618981425e-02,2.130483890107464588e-03,-3.801466039626773263e-02,-4.721296021089546602e-02,-2.350621987239477281e-02,1.591412627717232395e-02,8.849486111294253485e-03,6.652973189927412212e-02
-1.119949303691616244e-01,-4.610461136887646777e-02,-9.286050500528994500e-02,-5.311944262607519451e-02,-6.269919650950640799e-02,5.297792766251280955e-02,7.953609224256745491e-02,2.036980068946061539e-01,-4.943914768823961386e-02,6.024869438470294158e-02,3.857438847782688335e-02,1.628762084265018006e-01,-6.701981192758256489e-02,-7.723001890977988781e-02,6.056570573951171148e-03,-1.703586288621374359e-02,1.221196490737800761e-01,5.270460547511269384e-02,-3.168045910235097601e-02,-1.228497058803261349e-01,-1.203810283181992874e-01,-8.421341900467896324e-02,-9.651763591329144687e-02,-8.326173480230485147e-02,-8.808560883579751033e-02,-7.083747358474314082e-02,-1.688541953502843973e-01,-1.660250622320250113e-01,1.281867056130401861e-01,9.758105573778368125e-02,-5.386742299448302185e-02,-1.650616555898667959e-02,-8.942363024088523238e-02,-8.274917306688556184e-02,-9.423875324915094442e-02,3.924153134397509284e-03,5.775449170325770709e-02,1.857284516759620530e-01
-5.802598306186584204e-02,4.030728175697749667e-03,-1.044356768549890152e-01,-8.505766113814301754e-02,-5.844494999454914741e-02,6.385439425873366825e-02,-1.902039502909098206e-02,6.553280542387492080e-02,-3.423509325638997985e-02,5.658946152295852433e-02,-3.685891858804646315e-02,1.752100276645783897e-02,-2.052293719473785860e-01,-2.185280583407408217e-01,-2.865007542562793968e-02,-5.983417956886155631e-02,1.479017147211143524e-01,3.675167569313116112e-02,2.906464505449857932e-02,-1.041007087958619459e-01,-1.326932516876216661e-01,-1.332502527612284271e-01,-6.914486647026305000e-02,-1.172855294754342054e-01,-3.596219476603666754e-02,4.252096896695631290e-03,-9.295588345481867187e-02,-1.155207297434065472e-01,9.806391304212917770e-02,7.016213162751856747e-02,-2.748022850016749313e-02,2.604624356334330620e-02,-1.134423495621409844e-01,-1.342876408912583586e-01,-7.054924927962613612e-02,1.796223718724700505e-02,-3.127503800261077771e-02,4.025583323929869672e-02
-2.433272530225816244e-02,-2.613760200840032494e-02,-5.206452237425427537e-02,-3.172434406129468615e-02,-4.641927252130207543e-02,-1.909809291340988874e-04,1.317672883898690465e-02,5.244502135594183295e-02,3.380633636028745805e-03,5.428817797932920103e-02,-2.352591084875041959e-04,6.353202136268938649e-02,-2.326660487611168990e-02,-8.974123010129470696e-03,1.534040807479603204e-02,-1.438494545680951871e-02,5.657224794149876002e-02,4.207462562235556036e-02,6.907277570229784780e-02,4.130097894244666445e-02,-5.509920501927399739e-02,-3.629357863113485960e-02,-3.314896216889850339e-02,-2.301068204070085693e-02,-4.131287179548600447e-02,-5.487319799288944977e-02,-1.307889549734320665e-02,-4.742473280731775154e-02,2.412288439124733036e-02,1.440407716367723707e-03,1.012468479906468433e-02,-3.389598597073572445e-02,-3.914805234730145411e-02,-5.787132562069946529e-02,3.937809692236100487e-03,3.508702711993816337e-02,1.687127101602429666e-02,7.966542878442813003e-02
-6.663485043326239539e-03,2.437032715948525552e-02,-2.889540622411890594e-02,-9.232086897524671362e-03,-2.650242457542308083e-02,6.736707474673703233e-02,4.996887901371020041e-02,8.135951051355155839e-02,-3.909278009359584000e-02,6.351000919523042132e-02,-1.344285612550671222e-02,8.338302571495972981e-02,-2.793130260122384662e-02,-1.206014189037794559e-01,2.764278343241512517e-02,1.858513697268807108e-02,1.363332976519350537e-01,8.597596736549246998e-02,1.363766365093931066e-01,4.487173520249571057e-02,-5.082027583988592279e-02,-3.419705398922028711e-02,-6.737092397476306289e-03,-1.332278523788614846e-02,-3.521999543193909260e-02,2.120820181614383251e-02,-5.851737030879063800e-02,-9.826234575871685417e-02,6.730499186241684084e-02,3.853719481544497227e-02,3.253458289501822559e-02,5.128511799739121635e-02,-2.995943837726536968e-02,-6.658601409768484525e-02,-5.409437707984829369e-02,2.642814879034871209e-02,-1.698961767600723136e-03,9.031474577684442395e-02
4.140475384403882742e-02,3.429211948362652362e-02,-4.423071429964613166e-02,-5.238092571149532278e-02,-1.630702161638085748e-02,4.000325008013063538e-02,-4.580644636967496687e-04,1.085481782009765361e-01,3.764516604661061194e-02,1.376597018937145422e-01,2.543089138631972335e-02,1.888567644588971806e-01,5.684082615969369284e-02,-5.132917679272166328e-02,1.200832515651793636e-01,8.478235456464761066e-02,1.304503532459276582e-01,9.288158085547720821e-02,1.393688179130073423e-01,8.537300097628693074e-02,2.358037149173507555e-02,9.914619312392966913e-03,-4.804377249407470671e-03,-1.948157866833427967e-02,5.686859059863749732e-02,8.943443140641280098e-02,6.751597885372339486e-03,-8.524901299240950081e-02,1.445643449598263963e-01,1.363511730002029410e-01,4.362770576200665495e-02,2.534954585217710776e-02,-8.419799013157825904e-03,-4.551073853525530039e-02,1.276657613055313251e-02,6.617180878554743129e-02,6.180827427402420943e-02,1.931278047173589363e-01
7.471513741221984771e-03,1.460661500588213320e-02,-1.334709008292619403e-01,-1.269272101181907475e-01,-4.802371688416144646e-02,2.130968715997755975e-02,-2.233227061808205904e-02,6.343633583440030921e-02,-8.842842475834361560e-02,7.961418913315454482e-02,-2.466102786822715193e-02,1.676420887277442484e-01,4.132062246470908501e-02,-7.117927721575499633e-02,7.276421620351479491e-02,1.518158903049203652e-02,9.375563177745709076e-02,5.121805766124808146e-02,1.688576034123336345e-01,1.154352110712873608e-01,-5.196460934333114318e-03,-2.135200739075270721e-02,1.408341634269253718e-02,-5.056046565415902271e-03,-6.853293417679279242e-02,1.310359813379977610e-02,3.569384964424208995e-02,-5.734461488705051846e-02,9.586980342230312646e-02,7.981572129144293148e-02,-2.028133534632543117e-02,-3.076695142957440801e-02,-4.108084054636085281e-02,-5.718689103788689859e-02,-1.177166328764875924e-01,-7.945587289232940165e-03,3.723719645006699427e-03,1.636168897173054526e-01
-4.149713886133166163e-02,-2.058414480814858144e-02,-4.840975956101242067e-02,-1.519910900569424426e-02,-5.256534422478430224e-02,9.803224076342643284e-03,-7.306122831941390741e-03,-3.580732984066993356e-03,-3.990198437061896752e-02,7.970201210832893179e-02,-3.017299579630068271e-02,5.776001956770103474e-02,1.441026224138165952e-02,-1.827602834331499421e-02,4.000620209535908633e-02,2.411055736917277689e-02,5.396922937012060134e-02,7.022202142258660018e-02,1.379572564618448682e-01,7.814584992850309719e-02,-1.216888425554847435e-02,2.577700211993196391e-02,-1.846272020498277268e-03,2.767964999316114422e-02,-4.588014884098379209e-02,9.613211345858223983e-03,-2.028460990543903136e-02,-1.766738950425935165e-02,8.556078860023288990e-02,4.558805886504106036e-02,4.043431468365439596e-02,-1.565697607750995589e-03,-4.032681284826669654e-02,-5.058383886828062698e-02,-3.596018281235111025e-02,5.314582764187018860e-02,-2.197728583655168128e-02,5.076322671773930012e-02
6.561636017326590020e-02,8.099789689181823016e-02,1.892400389673162125e-02,3.894545486703085077e-03,3.581536693854539544e-02,8.874153666614532920e-02,-1.050696657782126259e-02,4.561199290997024897e-02,9.676387199306964171e-02,1.350017370486691626e-01,3.931017333721237295e-02,7.219619438806139378e-02,-1.007735208326876117e-02,-6.215679616376557776e-02,1.348489881763731135e-01,1.429493098192547995e-01,1.351505011702047176e-01,9.261330997624267480e-02,1.008649283506235367e-01,1.314365201560046929e-02,5.113466097552246681e-02,3.798035734877038688e-02,1.042386495665710393e-02,-2.293929054930201467e-02,1.248200167124272758e-01,1.418222400462358368e-01,3.965466148633581961e-03,-8.096503988310115724e-03,7.638176599550294821e-02,8.039454675283050356e-02,9.133990404190313328e-02,1.239697370435804274e-01,-1.548616749282821434e-02,-3.423050902825859609e-02,9.788853147494974705e-02,1.115480823234041297e-01,6.736927104294974933e-02,8.803417952353664866e-02
-4.283725407366585180e-04,2.863402826964521735e-03,-8.285672708399051400e-02,-7.162066630817491564e-02,-8.921810982383641953e-02,-6.837668269187460734e-02,-7.251518744093923829e-02,-6.317869623928532019e-02,-8.995035034863659018e-02,-3.257796214986560801e-02,-6.854330129958316475e-02,-2.688898310297889796e-02,3.805952309840917279e-03,-4.042701115937308298e-02,7.223986272413963731e-03,-1.666283307186424908e-02,7.054555901709862187e-02,7.730800024457216979e-02,7.586098247454396704e-02,-4.510289845572303807e-02,-7.464895077754071795e-02,-5.886545396703875277e-02,-3.862465480599438367e-02,-8.007428507854906508e-02,-5.647966652463940612e-02,-3.518976701210563274e-02,-6.947683743881388763e-02,-7.927207851523848658e-02,7.236576279534349954e-02,-1.214677009705844579e-02,-4.295736045498763089e-02,-6.652120151889046040e-02,-1.091069139402957994e-01,-1.339367604734655881e-01,-9.734721390225944959e-02,-4.768378929331772154e-02,-5.745753714540116630e-02,-1.736063563794553594e-02
-3.805339427769681426e-02,-5.309507458521933038e-02,-4.468260794726714585e-02,-5.570584644181705847e-02,-1.352146361456385559e-01,-9.346637175974396861e-02,-1.071787098074268585e-02,6.661377635607970693e-02,-7.586614784875157780e-02,2.525175918448770152e-02,-7.406596470185548842e-02,1.211964470842921832e-01,-1.296272496803977346e-02,-1.431209041573701102e-01,-3.123509075767047852e-02,-1.614721327726722014e-02,6.743821179416616129e-02,2.322912398790850583e-02,1.876176297146744942e-01,1.841970603087101643e-01,-4.441825642416009912e-02,-7.569314955662263811e-02,-6.679231709744717915e-02,-2.659400162373855292e-02,-3.110680221714955812e-02,4.044754128186875408e-03,-7.980386651834935063e-02,-1.894492668262873492e-01,3.366815877610150609e-02,6.816292919831537511e-02,-1.374227090044215574e-02,-7.566259495016020020e-02,-5.952879120588975420e-02,-1.309164206597336899e-01,-4.043614630658856623e-02,-6.908726609015427081e-03,-3.537778786267244818e-02,1.113290227721569631e-01
-1.221314693916048105e-01,-6.984717563541729957e-02,-6.337307301398534265e-02,-2.905117816866518987e-02,-5.468033139996744674e-02,1.474377608421391025e-02,-1.108357378509174963e-02,5.079204118527418099e-02,-7.663590690624945325e-04,9.519177922163363226e-02,1.612610726640445133e-04,1.276727261018437976e-01,-7.508074592911968652e-03,-5.062440863972777344e-02,2.236271318957741214e-02,2.244610829811821348e-02,1.025140840620767935e-01,7.007446597199225302e-02,1.658861634127516693e-01,1.131817115214322073e-01,-4.346763191441373880e-02,-6.475995048169107260e-02,-3.346176630034359417e-02,-6.707519966696577282e-03,1.428616202055709057e-02,4.378199911463855065e-02,-5.840738939051224460e-02,-7.649817640801474805e-02,1.661376988517287434e-01,1.801212081719513192e-01,-6.116244168457518615e-03,5.539636398150737766e-03,-3.177390940088927612e-02,-4.852577484954804371e-02,-4.678294641959748756e-02,2.204122985206796725e-02,2.052800822809789510e-03,1.048353920922927424e-01
-1.052190141440764864e-01,-8.698941733247121666e-02,-4.750557172140489753e-02,-5.077025498291312666e-02,-1.771879700724006135e-01,-1.038637354349527392e-01,-8.374501974225764811e-02,3.032692642102640529e-02,-3.518230712910926788e-02,9.980886838603074407e-02,-5.098950352985185015e-03,1.328641474257047372e-01,4.100619268104284398e-02,-1.338776051811242998e-02,6.046410291873437204e-02,1.282955982895933322e-01,1.411548158776633477e-01,1.271061293301664619e-01,3.054856388694604519e-01,1.088082343124876089e-01,-6.472907749786675768e-02,-7.517311363419042214e-02,-4.074580829564204698e-02,-1.155238971005135562e-01,2.790180931175998552e-02,5.099878145687460063e-02,-1.096923341128547696e-01,-1.588578989437835209e-01,2.189947842393989985e-01,1.812699677434914114e-01,-2.246366824130758503e-03,-3.999408084124727453e-02,-1.573118222382459130e-01,-2.105424978255371060e-01,-3.222140056454604606e-02,5.774590615379820296e-02,3.808414762259728498e-02,1.403136939000169392e-01
-4.795201162078398249e-02,-6.822479990300026054e-02,-8.348067313920576327e-02,-1.103610273443708101e-01,1.827153977862124804e-03,5.804787066479037000e-02,4.353361472437602964e-02,1.882280071321643933e-01,-5.133350822805113345e-02,3.639425105777154695e-02,-2.325536590471926485e-02,7.556470415724741985e-02,-1.298380903694380806e-01,-1.529345969154587981e-01,-3.688812239970797741e-02,-1.104192286511752608e-01,1.648390912216175508e-01,1.779479931663744546e-02,8.983062176550403455e-02,1.571795333909578249e-02,-1.397895183794995444e-01,-8.201096981036073985e-02,-2.402990007056568511e-02,-6.077277232946998869e-02,-7.993693787039947429e-02,-1.918374142052640605e-02,-7.881154949756187522e-02,-1.553498597994238395e-01,4.291126928390791989e-02,2.296648036190587078e-02,2.614943990464942830e-02,4.375786789863805870e-02,-2.964079421379600676e-02,-7.609743693299482470e-02,-7.543986917054316954e-02,7.008769243313838458e-03,2.277220183456291069e-02,1.151531117129060977e-01
-1.212875443483739900e-02,5.517768325221325716e-03,-4.845886408298974435e-02,-2.054838794225942802e-02,-2.616715355181382929e-02,7.571914766344009506e-02,2.451429712320436077e-02,1.316017025960473097e-01,1.872464726497511875e-02,1.118805540307469815e-01,-1.485936195174042233e-02,1.006057109903962382e-01,-8.745378928000700769e-02,-1.217811630112462656e-01,8.378938055657601802e-02,1.791156939845460136e-02,1.649997250841102603e-01,6.539294462673872488e-02,1.911836231924128326e-01,7.667085587685322501e-02,-5.170306812114255218e-02,-2.611851470078188284e-02,-2.162130719384942890e-02,-2.363658627605893375e-02,9.685726898890164097e-03,2.808750954153610077e-02,-4.159376143496975459e-02,-8.308708399763296837e-02,8.265142940509680181e-02,4.432046517622747345e-02,5.611348701310877457e-02,5.425099182345888282e-02,-3.423303188755072446e-02,-7.450056944949323690e-02,1.744485187984841368e-02,8.191451997260704165e-02,2.015231035871864820e-02,1.321705706968343275e-01
-2.998024504068421900e-02,2.280574597542435467e-02,-4.475833394718085195e-02,-1.261604023825749557e-02,-3.683194850092996742e-02,9.447993107968852278e-02,3.419508141365639603e-02,1.778424686807184019e-01,3.916756385423041803e-02,1.536886472254590241e-01,3.888527290120270125e-02,1.483236216719244494e-01,2.004031565629472381e-03,-9.489428421330723187e-03,1.481726169112154712e-01,1.110613012692771295e-01,1.415508073586140558e-01,4.457177502555858400e-02,2.192916741161524685e-01,7.038832195339678188e-02,-3.306678974275977650e-02,-4.594255936170649895e-03,1.167619743169944456e-02,-2.793385392926594699e-02,3.393908065398777013e-02,5.263197066179668704e-02,-6.249856541526491172e-02,-9.532709373583812817e-02,2.009684363053612643e-01,1.509733359853379087e-01,3.431356716719274891e-02,7.333187106043360937e-02,-4.339664867862769171e-02,-5.937650204993616398e-02,7.745442020868608009e-03,9.366746946078134683e-02,6.056531382810605851e-02,1.680971694007728223e-01
5.859467283016785155e-02,6.155759346893347611e-02,5.727083370673007913e-03,3.738734779998441771e-03,1.681233161745590218e-02,4.724226326601371762e-02,1.484578871892015123e-02,1.577779175664514519e-02,2.001669827683819070e-02,7.862932321291023208e-02,1.478672165253771577e-02,6.709037696215315594e-02,1.073617782022264671e-03,-5.889329448143668794e-02,3.823461941318168772e-02,3.445343143359975296e-02,5.378506804914265360e-02,7.508849017732678599e-02,6.201713403278429071e-02,3.199861837015577359e-02,3.303539592142556991e-02,5.361438927252040743e-02,2.618049093830447996e-02,3.215149854751023217e-02,2.678824060806382287e-02,7.098295135042684278e-02,3.334546131083730713e-02,4.790481354789342949e-03,5.966723511750310349e-02,3.887951919496036857e-02,6.469147443458281299e-02,3.684566760733948287e-02,-1.565526417956116662e-02,-2.861225135343645545e-02,1.302006137486086748e-02,5.749891376644749447e-02,2.155475696053361923e-02,6.286935720625896895e-02
-7.846565391922881438e-02,-4.522230139835628493e-02,-1.158089688248026133e-01,-8.799267197914467653e-02,-1.337427482324426153e-01,-5.973053296163605835e-02,-8.824520486897885485e-02,-4.377811146928917152e-02,-9.220819208438919834e-02,-3.095856082635194129e-02,-7.575060717665671461e-02,-2.106433197225772436e-02,-1.168403465947297354e-01,-1.391230782212855288e-01,-3.907636892981826426e-03,-6.261739320137851839e-02,2.652568938011259578e-02,-5.063995431239556866e-02,7.315397776496400384e-02,-4.026637507183607190e-02,-1.153256969827012035e-01,-1.288973522805643979e-01,-7.494337459730041062e-02,-1.384492564676375326e-01,-1.019414810447678704e-01,-9.540116627596681442e-02,-8.255650080310762695e-02,-1.415772828130006100e-01,1.023770888833705206e-01,4.608935429168431464e-02,-1.065152041083999163e-01,-9.053222230812257854e-02,-1.038805691216605903e-01,-1.582877234793143018e-01,-1.288251360770824305e-01,-8.110415870901482860e-02,-1.015691312234124621e-01,-2.533642484135747996e-02
